h    5.49146892E-01
he   8.79110584E-02
li   6.36676733E-08
be   9.22041283E-14
b    2.36699539E-09
c    9.53291155E-04
n    8.77882929E-08
o    3.09703393E-03
f    1.70733836E-08
ne   4.29969000E-04
na   1.96625225E-06
mg   1.40052157E-04
al   3.70494596E-06
si   2.41312987E-04
p    5.16326417E-07
s    1.40895514E-04
cl   1.22714532E-07
ar   2.21867997E-05
k    5.52198879E-08
ca   1.76348664E-05
sc   5.97470682E-09
ti   4.96831463E-07
v    5.32520558E-08
cr   3.29042216E-06
mn   4.84088343E-07
fe   2.23090680E-04
co   7.74097534E-07
ni   8.37666799E-06
cu   2.10269364E-07
zn   3.98933735E-07
ga   9.57816289E-11
ge   4.98400801E-10
as   2.91192542E-13
se   7.33043608E-12
br   8.57095364E-15
kr   1.45612835E-13
rb   6.12304500E-19
sr   4.34277329E-17
y    8.95350763E-20
zr   2.43827144E-19
nb   5.43141575E-20
mo   7.79078887E-19
tc   2.05583344E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
