h    5.75186352E-01
he   9.27737591E-02
li   3.40395483E-08
be   9.69568859E-14
b    2.95864007E-09
c    1.00755551E-03
n    7.99099959E-08
o    1.92775739E-03
f    1.61858032E-08
ne   2.34806361E-04
na   1.10622020E-06
mg   5.02158811E-05
al   1.37796888E-06
si   5.18444827E-05
p    1.47259994E-07
s    2.65881438E-05
cl   2.70527310E-08
ar   4.03897727E-06
k    1.17049485E-08
ca   3.09828810E-06
sc   3.09337827E-10
ti   7.51356098E-08
v    7.00705313E-09
cr   5.63967163E-07
mn   1.16496702E-07
fe   3.78103048E-05
co   6.58436878E-08
ni   1.21833752E-06
cu   1.22383314E-08
zn   4.60505644E-08
ga   1.46547905E-11
ge   8.67753058E-11
as   2.31459663E-14
se   1.41202513E-12
br   9.76201965E-16
kr   2.73805274E-14
rb   6.85135058E-20
sr   6.78277303E-18
y    1.09306486E-20
zr   3.34155852E-20
nb   6.06505266E-21
mo   8.36918179E-20
tc   2.28334581E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
