h    5.78569962E-01
he   9.12865888E-02
li   2.00257046E-08
be   9.54430402E-14
b    2.54782180E-09
c    7.80537172E-04
n    5.37470837E-08
o    1.42583699E-03
f    6.10334010E-09
ne   1.45223577E-04
na   7.12091439E-07
mg   4.49011257E-05
al   1.70994553E-06
si   2.31886092E-04
p    7.17080765E-07
s    1.51232193E-04
cl   6.33027298E-07
ar   2.16613048E-05
k    4.75915489E-07
ca   1.24131058E-05
sc   3.70080698E-09
ti   3.03751745E-07
v    2.69434313E-08
cr   2.06924014E-06
mn   4.69818193E-07
fe   1.23257522E-04
co   3.41750410E-07
ni   4.82238063E-06
cu   1.04379407E-07
zn   1.49907279E-07
ga   5.36674679E-11
ge   2.89846826E-10
as   1.06828196E-13
se   4.12875238E-12
br   2.73884222E-15
kr   8.26557657E-14
rb   2.31686955E-19
sr   2.67878390E-17
y    7.77840163E-20
zr   1.59193901E-19
nb   4.10267546E-20
mo   5.89985130E-19
tc   1.13771665E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
