h    6.71674124E-01
he   8.20819030E-02
li   1.78883958E-11
be   5.41465847E-20
b    9.38768679E-16
c    2.04420525E-10
n    3.48921893E-11
o    9.83641052E-12
f    2.63691163E-19
ne   3.22592239E-16
na   6.21680319E-19
mg   5.44841564E-17
al   6.24109952E-18
si   1.49847197E-14
p    1.24061133E-16
s    3.50626685E-14
cl   7.34245446E-16
ar   1.02525771E-14
k    1.45575923E-15
ca   2.77165747E-13
sc   3.81676611E-19
ti   1.16124121E-18
v    8.50996762E-19
cr   1.40396170E-20
mn   3.35904513E-21
fe   2.78860004E-20
co   4.37657336E-22
ni   2.42333599E-21
cu   3.44663918E-25
zn   1.18457781E-25
ga   3.01281702E-30
ge   8.92182880E-31
as   4.91994417E-35
se   1.35527262E-33
br   3.35571568E-37
kr   3.01230533E-35
rb   5.55724152E-41
sr   1.12801004E-38
y    5.44960014E-41
zr   6.33004367E-41
nb   1.85772940E-41
mo   2.27994965E-40
tc   3.24643239E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
