h    3.74060703E-01
he   9.89067540E-02
li   3.35559025E-08
be   3.00078318E-15
b    1.50248132E-09
c    1.53207951E-03
n    5.10954771E-07
o    1.00718121E-02
f    3.48815825E-08
ne   1.27424263E-03
na   2.96603192E-06
mg   3.51423177E-04
al   7.41942402E-06
si   2.10785217E-04
p    4.35585402E-07
s    1.36728409E-04
cl   1.02311992E-07
ar   1.93407603E-05
k    9.83018738E-08
ca   1.38350426E-05
sc   1.87773324E-10
ti   1.53255120E-07
v    1.03123894E-08
cr   1.53467432E-06
mn   3.29271754E-07
fe   8.49385499E-05
co   3.87998444E-08
ni   2.61877415E-06
cu   2.05516539E-09
zn   2.35935274E-08
ga   3.18701457E-11
ge   1.40910237E-10
as   3.51800237E-14
se   2.09323299E-12
br   2.47247838E-16
kr   3.96007860E-14
rb   2.16150565E-18
sr   1.42778300E-17
y    9.67472489E-19
zr   9.63660843E-19
nb   4.55901220E-20
mo   7.94661557E-20
tc   1.95322640E-20
ru   5.70906331E-22
rh   1.01705893E-20
pd   2.02462411E-21
ag   3.87723388E-24
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
