h    4.99441429E-01
he   7.95887531E-02
li   3.10405471E-08
be   1.92563083E-13
b    4.94608436E-09
c    1.29162144E-03
n    3.91276005E-07
o    7.14130107E-03
f    9.31661356E-08
ne   1.19568105E-03
na   8.90663637E-06
mg   1.88725012E-04
al   3.79396186E-06
si   2.74144124E-04
p    5.44557409E-07
s    1.53415758E-04
cl   1.64517382E-07
ar   2.04227197E-05
k    1.11745603E-07
ca   1.35689827E-05
sc   9.89916583E-10
ti   2.77622128E-07
v    3.07547332E-08
cr   2.62414720E-06
mn   8.95569676E-07
fe   1.64594981E-04
co   2.50006325E-07
ni   5.90027568E-06
cu   1.38670518E-08
zn   6.66051031E-08
ga   2.57714584E-11
ge   3.70663770E-10
as   6.64056385E-14
se   5.52235143E-12
br   9.35718114E-16
kr   1.03112212E-13
rb   9.36248254E-20
sr   2.50321199E-17
y    9.18952923E-20
zr   9.36177870E-20
nb   2.31532534E-20
mo   2.88223005E-19
tc   3.04052106E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
