h    6.07337816E-01
he   9.40092173E-02
li   1.60090826E-09
be   1.21473815E-13
b    2.65381823E-09
c    4.90079039E-04
n    3.10898101E-08
o    4.38344250E-04
f    6.86292368E-09
ne   6.49241868E-05
na   4.18201133E-07
mg   1.93190471E-05
al   4.53619280E-07
si   2.86233842E-05
p    6.98859360E-08
s    7.36000654E-06
cl   1.59300851E-08
ar   1.13974648E-06
k    6.11305404E-09
ca   1.02239796E-06
sc   9.33468141E-10
ti   4.80363838E-08
v    5.09988419E-09
cr   1.93664250E-07
mn   3.10349799E-08
fe   1.35491048E-05
co   8.47692785E-08
ni   7.28386925E-07
cu   1.73655098E-08
zn   3.19832744E-08
ga   2.15058275E-11
ge   5.30957837E-11
as   4.02947657E-14
se   8.00284054E-13
br   1.42986133E-15
kr   1.80487020E-14
rb   2.10453984E-19
sr   1.05203840E-17
y    3.92685347E-20
zr   8.89071712E-20
nb   2.19610684E-20
mo   2.80886948E-19
tc   9.79543696E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
