h    5.89659533E-01
he   9.63982594E-02
li   1.93857037E-08
be   3.69105560E-14
b    9.80344768E-10
c    9.28377902E-04
n    1.79495430E-08
o    8.35486324E-04
f    7.72241240E-10
ne   1.12335097E-05
na   2.82502662E-08
mg   5.86777598E-07
al   1.06605670E-08
si   1.59782911E-08
p    4.56398896E-11
s    9.15930382E-12
cl   1.67116008E-14
ar   1.40130694E-13
k    1.84096363E-14
ca   5.52356477E-13
sc   4.15354836E-16
ti   5.02480763E-16
v    2.40372710E-18
cr   7.90089316E-18
mn   6.96245355E-19
fe   6.60576497E-18
co   1.70426742E-20
ni   3.21401386E-19
cu   4.74112946E-24
zn   1.77860931E-23
ga   7.52548394E-27
ge   7.32097592E-26
as   1.48064015E-29
se   1.12144524E-27
br   2.93345972E-31
kr   2.15981651E-29
rb   2.50648938E-35
sr   5.36119956E-33
y    1.88277764E-35
zr   2.16084869E-35
nb   5.58596107E-36
mo   7.16213018E-35
tc   1.01001981E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
