h    6.06480900E-01
he   9.41582776E-02
li   1.02113610E-09
be   6.47084777E-14
b    1.25945802E-09
c    3.26706674E-04
n    1.28431424E-08
o    2.40995270E-04
f    3.58304432E-09
ne   6.06538952E-05
na   5.26510027E-07
mg   1.12487778E-05
al   3.52246618E-07
si   4.68867187E-05
p    7.27685229E-08
s    3.94463640E-05
cl   5.67500781E-08
ar   6.21831902E-06
k    4.90260858E-08
ca   4.66516821E-06
sc   3.28961477E-09
ti   2.13279174E-07
v    1.82615797E-08
cr   1.11410122E-06
mn   3.62516134E-07
fe   7.29723008E-05
co   8.47794538E-07
ni   6.23324764E-06
cu   1.02662114E-07
zn   1.13308635E-07
ga   5.68137288E-11
ge   2.20568223E-10
as   9.69942539E-14
se   3.05048275E-12
br   1.97575806E-15
kr   6.77318127E-14
rb   3.25253007E-19
sr   4.33625294E-17
y    2.28403606E-19
zr   5.15131824E-19
nb   1.16950413E-19
mo   1.83254823E-18
tc   2.32711238E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
