h    5.38595077E-01
he   8.78397923E-02
li   4.61808869E-08
be   1.54528277E-13
b    3.88157957E-09
c    1.13049467E-03
n    1.29292906E-07
o    3.69443342E-03
f    1.55763156E-08
ne   3.68594226E-04
na   1.46656487E-06
mg   1.36260030E-04
al   3.88408528E-06
si   2.69571593E-04
p    6.13862960E-07
s    1.51556176E-04
cl   1.40109102E-07
ar   2.28745265E-05
k    6.50138459E-08
ca   1.74721853E-05
sc   2.42423285E-09
ti   4.20897152E-07
v    4.51534941E-08
cr   3.23954018E-06
mn   5.60165750E-07
fe   2.13273384E-04
co   4.83684090E-07
ni   6.77077632E-06
cu   1.09063396E-07
zn   3.22703286E-07
ga   8.58248017E-11
ge   4.48963747E-10
as   2.11025497E-13
se   7.24974490E-12
br   8.42110199E-15
kr   1.42799494E-13
rb   6.07049259E-19
sr   3.96449073E-17
y    5.62026808E-20
zr   2.26312577E-19
nb   3.70468644E-20
mo   5.27774295E-19
tc   1.60933443E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
