h    5.78525967E-01
he   9.25674266E-02
li   5.14761413E-08
be   1.02215724E-13
b    1.96655704E-09
c    6.71044985E-04
n    2.49450507E-08
o    1.10559960E-03
f    1.04621205E-09
ne   7.23467826E-05
na   4.99403031E-08
mg   8.87388683E-05
al   1.29716228E-06
si   2.32494046E-04
p    4.19911335E-07
s    1.40838975E-04
cl   2.99000655E-07
ar   2.16633404E-05
k    2.07388271E-07
ca   1.53812317E-05
sc   1.07666228E-08
ti   5.03614965E-07
v    4.42699214E-08
cr   2.59896111E-06
mn   4.91500999E-07
fe   1.52463989E-04
co   8.49988629E-07
ni   9.66503344E-06
cu   3.46272279E-07
zn   2.84605762E-07
ga   1.07634785E-10
ge   3.04362839E-10
as   1.89638850E-13
se   3.82211041E-12
br   4.23305148E-15
kr   7.72756074E-14
rb   5.69673988E-19
sr   4.69249053E-17
y    1.85238795E-19
zr   4.54086501E-19
nb   1.21480496E-19
mo   2.11397160E-18
tc   4.00815709E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
