h    4.36370292E-01
he   8.07931623E-02
li   4.82889303E-09
be   5.39394023E-14
b    3.23315627E-09
c    1.04011012E-03
n    2.19046289E-05
o    1.03983076E-02
f    1.02892840E-07
ne   1.82239016E-03
na   9.51694095E-06
mg   2.61687269E-04
al   3.68582616E-06
si   2.17647846E-04
p    3.82411372E-07
s    1.26742653E-04
cl   1.12385129E-07
ar   1.78269574E-05
k    8.17439244E-08
ca   1.23989075E-05
sc   7.32695424E-10
ti   2.60260418E-07
v    2.52667124E-08
cr   2.27707777E-06
mn   5.82147417E-07
fe   1.16482027E-04
co   2.33007816E-07
ni   3.74975403E-06
cu   2.10011493E-08
zn   8.97538888E-08
ga   3.81592679E-11
ge   2.45452157E-10
as   5.98822195E-14
se   3.62170858E-12
br   1.91310485E-15
kr   6.63920501E-14
rb   1.43524537E-19
sr   1.59426704E-17
y    4.88301300E-20
zr   7.07044398E-20
nb   1.82451520E-20
mo   2.50107915E-19
tc   4.97839539E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
