h    4.85459409E-01
he   8.54940913E-02
li   1.20279732E-08
be   4.12592212E-14
b    2.48787338E-09
c    9.86689151E-04
n    1.45467849E-05
o    6.75979482E-03
f    7.79576213E-08
ne   1.22457697E-03
na   6.64813014E-06
mg   2.30400420E-04
al   4.46340072E-06
si   2.34577079E-04
p    4.56913795E-07
s    1.64454598E-04
cl   2.19718486E-07
ar   2.45177734E-05
k    1.73765092E-07
ca   1.64347212E-05
sc   2.09039307E-09
ti   3.03213001E-07
v    3.12002236E-08
cr   2.41814619E-06
mn   6.66963430E-07
fe   1.45693630E-04
co   3.45023578E-07
ni   4.79494547E-06
cu   3.19379812E-08
zn   1.27703182E-07
ga   4.22660569E-11
ge   3.05911956E-10
as   9.01873218E-14
se   4.58761719E-12
br   2.44859966E-15
kr   8.88448654E-14
rb   1.71772466E-19
sr   2.31470259E-17
y    6.90695365E-20
zr   1.01638029E-19
nb   2.49256535E-20
mo   3.38517580E-19
tc   6.69435346E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
