h    5.96701576E-01
he   9.35266885E-02
li   4.28826488E-09
be   1.26531083E-13
b    2.83265283E-09
c    6.90159090E-04
n    3.85649614E-08
o    7.97141415E-04
f    1.64200765E-09
ne   6.14104015E-05
na   5.80950596E-08
mg   3.67246123E-05
al   9.05987331E-07
si   7.45796102E-05
p    2.18000588E-07
s    3.77430803E-05
cl   5.19110566E-08
ar   5.95333158E-06
k    1.73068255E-08
ca   4.68821335E-06
sc   3.20812896E-09
ti   1.36869501E-07
v    1.64935713E-08
cr   8.23893409E-07
mn   1.37353171E-07
fe   3.78164790E-05
co   1.95180450E-07
ni   1.87886617E-06
cu   8.13502328E-08
zn   9.88325385E-08
ga   3.80356786E-11
ge   9.28536361E-11
as   1.03371090E-13
se   1.32765558E-12
br   2.84254525E-15
kr   2.84130765E-14
rb   3.06986840E-19
sr   1.58780134E-17
y    4.88546069E-20
zr   1.49898035E-19
nb   4.04063318E-20
mo   6.17822274E-19
tc   1.78926557E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
