h    6.09819796E-01
he   9.67061129E-02
li   2.51604301E-08
be   4.00722523E-16
b    1.78257571E-10
c    2.60772000E-04
n    4.31351582E-09
o    1.41010071E-05
f    5.71361695E-12
ne   1.11340587E-07
na   1.18412598E-13
mg   1.76707003E-09
al   1.87431538E-15
si   2.57719908E-12
p    8.63583700E-15
s    7.53686014E-14
cl   1.90305496E-15
ar   6.75454968E-14
k    1.64036202E-14
ca   3.94194981E-13
sc   9.03510987E-16
ti   2.25831015E-15
v    2.77866834E-17
cr   5.12071818E-17
mn   1.34842125E-18
fe   9.66429654E-19
co   3.87346316E-20
ni   3.33220429E-20
cu   2.37390723E-21
zn   4.90305363E-22
ga   4.99012336E-24
ge   9.62580072E-28
as   2.54024777E-32
se   3.88894867E-35
br   5.17709296E-42
kr   5.18258576E-49
rb   1.16035466E-55
sr   5.19381754E-53
y    1.32852394E-55
zr   1.36661246E-55
nb   3.82952207E-56
mo   4.82340007E-55
tc   6.01690519E-56
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
