h    5.84337264E-01
he   9.27558845E-02
li   2.61943637E-08
be   5.46496250E-14
b    1.79257950E-09
c    1.06999244E-03
n    4.48011789E-08
o    1.71958966E-03
f    9.35148729E-09
ne   1.37475038E-04
na   4.01267964E-07
mg   5.30408521E-05
al   1.72371345E-06
si   7.15786678E-06
p    1.05544112E-07
s    6.75907201E-08
cl   2.36899672E-09
ar   5.53189633E-10
k    6.59970520E-12
ca   7.67926748E-13
sc   9.91207050E-16
ti   2.37542561E-15
v    8.55507969E-17
cr   6.39507794E-15
mn   1.56222260E-15
fe   1.71718186E-13
co   1.14497779E-16
ni   3.46972650E-15
cu   1.96561575E-17
zn   7.16792612E-17
ga   2.53882937E-20
ge   1.86808265E-19
as   2.96929531E-23
se   3.00902566E-21
br   9.95679332E-25
kr   5.87600459E-23
rb   6.99784965E-29
sr   1.37900601E-26
y    2.99449257E-29
zr   5.70694338E-29
nb   1.36248499E-29
mo   1.78671718E-28
tc   3.62554165E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
