h    4.03277963E-01
he   8.91891973E-02
li   2.53416073E-10
be   4.68385496E-14
b    3.35403418E-09
c    3.10797608E-03
n    5.71646172E-05
o    1.02165906E-02
f    7.41118642E-08
ne   1.60722678E-03
na   5.13312312E-06
mg   2.40875759E-04
al   3.90177941E-06
si   8.39280095E-06
p    4.08378736E-08
s    1.21099196E-08
cl   9.60262582E-11
ar   6.54994921E-12
k    3.66408116E-13
ca   2.02106786E-12
sc   1.23284514E-14
ti   4.74066937E-14
v    2.32451160E-15
cr   2.47986003E-15
mn   8.33238218E-17
fe   1.35695428E-16
co   5.83891502E-18
ni   8.38830776E-18
cu   1.10401754E-18
zn   7.43454192E-19
ga   4.38993794E-20
ge   7.21090057E-20
as   2.43991884E-21
se   5.66870259E-21
br   1.88614064E-24
kr   2.45685884E-28
rb   1.09484556E-47
sr   7.51314373E-42
y    4.86524536E-61
zr   1.01557817E-61
nb   2.85873662E-67
mo   9.23050816E-66
tc   2.63998946E-75
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
