h    5.74279238E-01
he   9.01714381E-02
li   2.95380719E-08
be   5.80848272E-14
b    2.14202039E-09
c    8.23699904E-04
n    9.40757029E-08
o    2.18204646E-03
f    2.37701284E-08
ne   3.09714469E-04
na   7.86823073E-07
mg   1.29771165E-04
al   4.26754636E-06
si   1.34722923E-04
p    4.15529640E-07
s    6.56507707E-05
cl   6.43947647E-08
ar   9.72577067E-06
k    3.28555478E-08
ca   7.04729940E-06
sc   2.32988923E-10
ti   1.28416023E-07
v    1.37230727E-08
cr   1.21523205E-06
mn   4.51486435E-07
fe   7.09430929E-05
co   1.33014115E-07
ni   3.17205134E-06
cu   6.66643595E-09
zn   2.27146907E-08
ga   1.03915701E-11
ge   1.79843876E-10
as   3.06106515E-14
se   2.45480918E-12
br   2.60137624E-16
kr   4.68964990E-14
rb   4.24426250E-20
sr   1.28871573E-17
y    5.45724345E-20
zr   6.25662553E-20
nb   1.26140479E-20
mo   1.45242469E-19
tc   1.06010532E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
