h    4.37512314E-01
he   7.74464368E-02
li   7.82952594E-08
be   1.27234293E-14
b    1.75691143E-09
c    8.98089112E-04
n    1.70564844E-07
o    1.09099369E-02
f    4.96673264E-08
ne   1.74905846E-03
na   5.01856603E-06
mg   3.69195055E-04
al   6.02007963E-06
si   2.27576137E-04
p    3.50648146E-07
s    1.21974052E-04
cl   9.74545872E-08
ar   1.92803641E-05
k    4.02899205E-08
ca   1.54039251E-05
sc   2.00401334E-09
ti   3.87773429E-07
v    2.38605282E-08
cr   1.64275482E-06
mn   1.92178980E-07
fe   1.95809521E-04
co   5.37219209E-07
ni   7.82266711E-06
cu   2.17920506E-07
zn   4.46246424E-07
ga   9.86640665E-11
ge   4.17842859E-10
as   2.57978931E-13
se   6.06311070E-12
br   7.42911714E-15
kr   1.15466287E-13
rb   4.40997202E-19
sr   3.20233347E-17
y    4.75481305E-20
zr   1.85247261E-19
nb   3.96942548E-20
mo   5.81853787E-19
tc   1.58925842E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
