h    4.17346660E-01
he   7.60081451E-02
li   3.25977090E-08
be   1.90614019E-14
b    2.32698975E-09
c    8.84266506E-04
n    2.74607458E-07
o    1.23451508E-02
f    8.48207950E-08
ne   2.00142045E-03
na   5.69879626E-06
mg   4.00831188E-04
al   6.71246919E-06
si   2.04463707E-04
p    3.45346864E-07
s    1.17587567E-04
cl   6.55256757E-08
ar   1.82605687E-05
k    2.50604674E-08
ca   1.42850673E-05
sc   3.14227015E-10
ti   2.86069438E-07
v    2.05367529E-08
cr   2.63450530E-06
mn   4.47429414E-07
fe   1.65799183E-04
co   2.47216324E-07
ni   4.67572806E-06
cu   5.88073412E-08
zn   2.62704922E-07
ga   6.86589517E-11
ge   2.27424129E-10
as   1.37821883E-13
se   3.41966286E-12
br   3.93503335E-15
kr   6.11485442E-14
rb   2.96617744E-19
sr   1.62807561E-17
y    1.40816765E-20
zr   8.85138411E-20
nb   1.31111822E-20
mo   1.91425229E-19
tc   5.85115386E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
