h    3.89978227E-01
he   7.97750748E-02
li   8.64196651E-09
be   3.38723620E-14
b    2.88631813E-09
c    2.89821330E-03
n    5.36790961E-07
o    1.21317026E-02
f    5.83482332E-08
ne   1.56483530E-03
na   4.40274863E-06
mg   3.31729369E-04
al   5.81472320E-06
si   2.14965203E-04
p    3.49104445E-07
s    1.19855032E-04
cl   8.79261639E-08
ar   1.84617976E-05
k    4.03848842E-08
ca   1.45623099E-05
sc   5.66034815E-10
ti   3.44641686E-07
v    2.53848918E-08
cr   2.95086400E-06
mn   3.75281525E-07
fe   1.92731915E-04
co   3.44080453E-07
ni   5.72201783E-06
cu   7.47493411E-08
zn   4.22568290E-07
ga   9.94778923E-11
ge   3.22677143E-10
as   2.33740849E-13
se   5.09231199E-12
br   5.91734878E-15
kr   8.40269239E-14
rb   4.82608482E-19
sr   1.80141535E-17
y    1.48685851E-20
zr   1.10600840E-19
nb   1.53578454E-20
mo   2.22088770E-19
tc   8.22405384E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
