h    4.29894352E-01
he   8.20003633E-02
li   4.77426086E-09
be   3.39080566E-14
b    2.64655009E-09
c    8.69777926E-04
n    1.32792526E-05
o    1.09872120E-02
f    1.02145096E-07
ne   1.93586878E-03
na   5.65931711E-06
mg   3.47361514E-04
al   5.57682085E-06
si   1.31154235E-04
p    2.60138940E-07
s    7.30209529E-05
cl   7.67464008E-08
ar   1.05947239E-05
k    5.66983917E-08
ca   7.02144446E-06
sc   1.85852909E-10
ti   6.76717536E-08
v    7.23815318E-09
cr   7.41555451E-07
mn   1.77887152E-07
fe   2.78394854E-05
co   3.21553017E-08
ni   6.49617642E-07
cu   4.61665512E-09
zn   1.79181772E-08
ga   5.53258870E-12
ge   3.66720510E-11
as   8.35361408E-15
se   5.94321523E-13
br   3.13865765E-16
kr   1.11476312E-14
rb   5.83997108E-20
sr   2.71174727E-18
y    6.12501261E-21
zr   1.19375697E-20
nb   2.56789697E-21
mo   3.54131676E-20
tc   7.35788573E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
