h    5.51685663E-01
he   1.09652198E-01
li   7.96375354E-08
be   1.11842362E-16
b    9.53271738E-10
c    2.69267639E-04
n    4.80130174E-09
o    3.88477492E-04
f    2.56522614E-10
ne   1.23608716E-05
na   2.23079334E-09
mg   4.87473807E-07
al   2.24932568E-09
si   5.39891729E-09
p    3.81885884E-11
s    1.28767111E-11
cl   2.04173930E-13
ar   1.76088479E-13
k    3.84567677E-14
ca   1.61649655E-12
sc   2.15568554E-15
ti   4.73074787E-15
v    1.37202462E-16
cr   1.58841659E-16
mn   1.11507168E-17
fe   3.09348572E-17
co   3.32017551E-18
ni   1.29801389E-17
cu   2.49365006E-18
zn   5.32165931E-18
ga   6.97479904E-19
ge   2.01435935E-18
as   7.20175170E-20
se   1.44501362E-18
br   2.45143105E-19
kr   1.53596024E-18
rb   1.92370133E-19
sr   3.17133882E-18
y    6.57398053E-19
zr   1.93180579E-18
nb   1.80345278E-19
mo   1.53203910E-19
tc   3.62136521E-20
ru   2.63254169E-21
rh   1.57187942E-20
pd   1.77794334E-21
ag   7.07190279E-21
cd   3.17964189E-22
in   6.11913092E-21
sn   1.50087125E-22
sb   1.70401314E-21
te   1.01332883E-22
i    2.46792078E-21
xe   1.60533644E-22
cs   7.38962957E-21
ba   2.49183110E-22
la   1.13253655E-22
ce   9.06830660E-24
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
