h    5.71772889E-01
he   9.05134627E-02
li   4.00495482E-08
be   6.29454875E-14
b    1.91527291E-09
c    8.11444777E-04
n    6.77426937E-08
o    1.97332120E-03
f    1.40967628E-08
ne   2.80218419E-04
na   9.00429388E-07
mg   1.18973815E-04
al   3.71189362E-06
si   1.56636344E-04
p    4.07159568E-07
s    8.59760060E-05
cl   9.81213978E-08
ar   1.36525382E-05
k    4.05665936E-08
ca   1.08882023E-05
sc   7.45864157E-09
ti   3.56781844E-07
v    5.77332954E-08
cr   2.11907620E-06
mn   3.48427573E-07
fe   1.36397563E-04
co   6.99528035E-07
ni   5.51173382E-06
cu   1.65389393E-07
zn   3.19411227E-07
ga   9.64398423E-11
ge   3.93606380E-10
as   3.83354206E-13
se   6.22699394E-12
br   1.31447339E-14
kr   1.24876504E-13
rb   1.18868881E-18
sr   4.23152577E-17
y    9.16583052E-20
zr   3.13297463E-19
nb   5.92782115E-20
mo   7.99862685E-19
tc   3.16165109E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
