h    5.77346224E-01
he   9.95365046E-02
li   2.49671450E-09
be   1.44340899E-14
b    5.55102930E-10
c    3.11156933E-04
n    1.65225893E-05
o    1.06417978E-03
f    6.10217298E-09
ne   1.41932977E-04
na   4.33762887E-07
mg   2.14854639E-05
al   3.18784825E-07
si   1.93211176E-06
p    4.36445752E-09
s    9.14770399E-07
cl   1.15386310E-09
ar   1.32073783E-07
k    7.81195636E-10
ca   8.80264763E-08
sc   3.14634028E-12
ti   1.50189647E-09
v    1.46925626E-10
cr   1.35881177E-08
mn   3.82548167E-09
fe   8.62779978E-07
co   1.28689259E-09
ni   2.49983862E-08
cu   1.37966658E-10
zn   5.90967057E-10
ga   2.14009799E-13
ge   1.68601214E-12
as   2.77745963E-16
se   2.68347995E-14
br   8.79851442E-18
kr   5.12627084E-16
rb   2.17932580E-20
sr   1.20890945E-19
y    6.88257339E-22
zr   6.01693371E-22
nb   1.06591906E-22
mo   1.40615204E-21
tc   2.41666852E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
