h    7.49912676E-01
he   6.25227054E-02
li   2.91639101E-13
be   5.84717441E-22
b    1.71134062E-18
c    1.26571475E-14
n    7.54341630E-13
o    1.43665066E-14
f    3.91177430E-21
ne   9.34239326E-21
na   3.23495251E-21
mg   3.51550252E-19
al   9.95112505E-20
si   2.65695341E-16
p    1.33667422E-17
s    2.23981273E-15
cl   7.57508897E-18
ar   9.91859777E-17
k    3.34962995E-17
ca   1.23250006E-14
sc   1.46865488E-20
ti   5.07724393E-20
v    4.68811247E-20
cr   1.21639227E-22
mn   1.86645742E-30
fe   1.49985975E-35
co   1.43888079E-42
ni   2.33092903E-42
cu   2.47653275E-43
zn   3.65177984E-43
ga   4.73595620E-44
ge   1.33241375E-43
as   5.00454028E-45
se   9.50649390E-44
br   1.61049777E-44
kr   1.00849860E-43
rb   1.26966682E-44
sr   2.07235745E-43
y    4.29783545E-44
zr   1.26684769E-43
nb   1.17653204E-44
mo   9.66770247E-45
tc   2.23872078E-45
ru   1.60107478E-46
rh   9.60458254E-46
pd   1.07913487E-46
ag   4.35590544E-46
cd   1.98683371E-47
in   3.94115325E-46
sn   9.73577577E-48
sb   1.11397985E-46
te   6.61805122E-48
i    1.63387204E-46
xe   1.03440558E-47
cs   4.81204596E-46
ba   1.55881068E-47
la   6.86767883E-48
ce   5.27453127E-49
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
