h    6.02777513E-01
he   9.41578970E-02
li   1.71677867E-09
be   1.79445120E-13
b    2.39069773E-09
c    4.92623415E-04
n    2.28605821E-08
o    4.22413310E-04
f    9.82528438E-10
ne   2.13619866E-05
na   4.46830330E-08
mg   2.08348391E-05
al   2.05144045E-07
si   7.30854846E-05
p    7.91657732E-08
s    3.64950819E-05
cl   2.45977045E-08
ar   5.68966539E-06
k    1.00920513E-08
ca   4.45200220E-06
sc   2.83079955E-09
ti   1.40219891E-07
v    1.46414476E-08
cr   7.15394590E-07
mn   1.22994593E-07
fe   5.62365801E-05
co   2.82802170E-07
ni   2.61566728E-06
cu   6.71101220E-08
zn   1.02184277E-07
ga   4.29557284E-11
ge   1.75614951E-10
as   1.19404109E-13
se   2.74926005E-12
br   3.37239327E-15
kr   6.32826851E-14
rb   3.40232726E-19
sr   2.74914689E-17
y    9.29884123E-20
zr   1.99990148E-19
nb   5.08571991E-20
mo   6.96929495E-19
tc   1.67459301E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
