h    5.48040745E-01
he   8.76793640E-02
li   4.93607097E-08
be   1.24238077E-13
b    3.64773974E-09
c    1.06981824E-03
n    1.23542052E-07
o    3.36170680E-03
f    2.25424338E-08
ne   3.91920248E-04
na   1.49492131E-06
mg   1.32068861E-04
al   3.82878727E-06
si   2.24788663E-04
p    5.36569250E-07
s    1.26874585E-04
cl   1.16426663E-07
ar   1.91943688E-05
k    5.39530418E-08
ca   1.46013156E-05
sc   1.94142369E-09
ti   3.67031220E-07
v    3.69543179E-08
cr   2.65833952E-06
mn   5.48989890E-07
fe   1.99672279E-04
co   4.08174504E-07
ni   6.50003989E-06
cu   7.73674856E-08
zn   2.49446496E-07
ga   7.41901847E-11
ge   4.49696896E-10
as   1.46258848E-13
se   7.39593872E-12
br   5.77448698E-15
kr   1.50390482E-13
rb   3.95987043E-19
sr   4.06782211E-17
y    7.43138944E-20
zr   1.96247368E-19
nb   3.76417597E-20
mo   5.10950233E-19
tc   1.31717106E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
