h    6.21256906E-01
he   9.44559158E-02
li   5.23531263E-09
be   3.13486729E-16
b    1.78429042E-10
c    6.62955925E-05
n    5.23538574E-06
o    3.22029333E-06
f    4.00297705E-11
ne   9.79530713E-10
na   4.11153711E-13
mg   1.08359452E-13
al   3.53866849E-16
si   4.33932521E-14
p    2.61740297E-15
s    9.97049397E-14
cl   1.52920749E-15
ar   2.93515486E-14
k    5.59585818E-15
ca   5.03698988E-13
sc   2.08970971E-16
ti   2.09175833E-16
v    2.51867441E-18
cr   1.05422299E-18
mn   9.37897366E-21
fe   1.20206203E-20
co   2.81079046E-22
ni   1.14275317E-22
cu   2.45334350E-25
zn   1.37967735E-29
ga   1.53288582E-36
ge   1.54013986E-41
as   7.66388185E-54
se   1.31401874E-53
br   1.85486619E-57
kr   2.43776077E-55
rb   2.13775169E-61
sr   5.61501372E-59
y    2.02014323E-61
zr   1.88514240E-61
nb   4.96150107E-62
mo   5.98438361E-61
tc   6.04361116E-62
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
