h    5.69768384E-01
he   9.06631345E-02
li   4.00214298E-08
be   6.03615838E-14
b    1.96189252E-09
c    8.23693789E-04
n    7.62952663E-08
o    2.09681236E-03
f    1.74413088E-08
ne   2.96142521E-04
na   7.97573421E-07
mg   1.27641950E-04
al   4.00777912E-06
si   1.51087260E-04
p    4.03070578E-07
s    8.29528190E-05
cl   8.96676124E-08
ar   1.30047078E-05
k    3.75043108E-08
ca   1.03278189E-05
sc   5.66890866E-09
ti   3.26260769E-07
v    5.03029269E-08
cr   2.03889485E-06
mn   3.60578904E-07
fe   1.20564782E-04
co   5.79147057E-07
ni   4.73911597E-06
cu   1.21977600E-07
zn   2.77076981E-07
ga   8.68302506E-11
ge   3.71787511E-10
as   3.24228446E-13
se   5.92321717E-12
br   1.11196252E-14
kr   1.18341445E-13
rb   9.11124085E-19
sr   3.81713871E-17
y    7.93385748E-20
zr   2.62456625E-19
nb   5.12364790E-20
mo   6.91144126E-19
tc   2.47455917E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
