h    5.16793963E-01
he   8.50197115E-02
li   3.47354582E-08
be   9.10280509E-14
b    3.50510573E-09
c    1.12507687E-03
n    1.60221843E-07
o    5.04301959E-03
f    5.16066867E-08
ne   7.89689242E-04
na   5.07805634E-06
mg   1.81634729E-04
al   4.99943786E-06
si   3.25148791E-04
p    6.73934633E-07
s    2.30675824E-04
cl   3.61440293E-07
ar   3.27891996E-05
k    2.75563587E-07
ca   2.04053554E-05
sc   2.82950554E-09
ti   3.73984173E-07
v    3.62643018E-08
cr   2.77834192E-06
mn   7.34531117E-07
fe   1.67796166E-04
co   4.27574576E-07
ni   5.84856897E-06
cu   3.39885357E-08
zn   1.39296555E-07
ga   5.12504864E-11
ge   3.61528584E-10
as   1.03801548E-13
se   5.32886234E-12
br   2.56426293E-15
kr   1.04134545E-13
rb   2.01560416E-19
sr   2.81278151E-17
y    9.20495688E-20
zr   1.26935121E-19
nb   3.17456335E-20
mo   4.31879991E-19
tc   8.06191738E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
