h    6.41240989E-01
he   8.96901010E-02
li   2.30174294E-12
be   2.81715393E-20
b    3.56331494E-18
c    2.66497191E-12
n    1.03427807E-10
o    1.38286464E-12
f    3.01373984E-19
ne   1.25018647E-18
na   1.84956599E-19
mg   1.63843162E-17
al   1.01002661E-17
si   2.99451164E-14
p    9.10376512E-16
s    2.17463587E-13
cl   1.03951690E-15
ar   9.69998967E-15
k    3.14840304E-15
ca   1.08058677E-12
sc   1.26135634E-18
ti   4.62361978E-18
v    4.84496100E-18
cr   1.55810822E-20
mn   4.05578705E-28
fe   3.18243658E-32
co   9.90364513E-46
ni   2.32933709E-50
cu   3.14896919E-52
zn   1.09575188E-52
ga   1.31292562E-53
ge   6.88908889E-54
as   1.00660958E-54
se   3.46199152E-54
br   4.34850767E-55
kr   1.17760488E-54
rb   2.18557090E-55
sr   6.33900162E-55
y    1.30011097E-55
zr   3.87784726E-55
nb   3.46435534E-56
mo   2.20627793E-56
tc   4.02367132E-57
ru   4.42378646E-58
rh   1.08951022E-57
pd   1.77259759E-58
ag   5.99443748E-58
cd   5.80324429E-59
in   9.81357698E-58
sn   4.88974040E-59
sb   3.01077512E-58
te   2.66247321E-59
i    5.02384621E-58
xe   4.59578531E-59
cs   1.34215811E-57
ba   3.70986470E-59
la   9.36378914E-60
ce   3.47478989E-61
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
