h    6.98334120E-01
he   7.54162712E-02
li   5.56598187E-11
be   8.08807836E-19
b    4.63745199E-13
c    1.60519779E-07
n    1.31444985E-11
o    3.88821602E-08
f    1.40034027E-13
ne   1.46512939E-09
na   9.74869699E-12
mg   1.85332207E-10
al   3.75922241E-12
si   7.67943388E-12
p    2.39025757E-14
s    1.21318832E-12
cl   5.26464218E-15
ar   1.45492856E-13
k    3.96545050E-15
ca   2.41592470E-13
sc   3.32506431E-18
ti   4.92055747E-16
v    5.26789163E-17
cr   3.53486270E-15
mn   1.51594293E-15
fe   2.39166942E-13
co   4.29342915E-16
ni   9.77360315E-15
cu   2.04557275E-17
zn   6.55300154E-17
ga   5.02014410E-20
ge   6.78544673E-19
as   1.79703231E-22
se   1.02090516E-20
br   1.38435444E-24
kr   1.89840778E-22
rb   2.09236898E-28
sr   4.21781932E-26
y    1.65553818E-28
zr   1.41696161E-28
nb   3.47599655E-29
mo   3.92960194E-28
tc   3.00794775E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
