h    5.27750009E-01
he   8.55366364E-02
li   3.95408642E-08
be   1.55685089E-13
b    4.93124404E-09
c    1.17942501E-03
n    1.66557007E-07
o    4.22132185E-03
f    2.60015947E-08
ne   4.35899459E-04
na   2.36795318E-06
mg   1.37439809E-04
al   4.00962312E-06
si   3.34326514E-04
p    7.23350416E-07
s    2.05332981E-04
cl   1.56651183E-07
ar   3.03936859E-05
k    8.96052320E-08
ca   2.22943743E-05
sc   9.59431043E-10
ti   4.48054742E-07
v    3.76505380E-08
cr   4.41990533E-06
mn   1.36242291E-06
fe   3.06635904E-04
co   4.63560774E-07
ni   1.23165980E-05
cu   1.56200162E-08
zn   8.48399072E-08
ga   3.16938069E-11
ge   7.02903428E-10
as   1.05663258E-13
se   9.80897441E-12
br   8.91673807E-16
kr   1.72988439E-13
rb   1.19229736E-19
sr   3.82762690E-17
y    1.38771089E-19
zr   1.34913174E-19
nb   2.94027252E-20
mo   3.43959201E-19
tc   2.55942014E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
