h    6.48907371E-01
he   8.77735498E-02
li   1.27427951E-08
be   1.05247998E-20
b    4.48237418E-15
c    9.76838273E-12
n    8.66659332E-11
o    8.85091466E-13
f    2.57500955E-19
ne   6.83458619E-18
na   6.17208409E-20
mg   4.29240952E-18
al   2.51584963E-18
si   2.07490832E-14
p    1.37575902E-16
s    6.00521318E-14
cl   7.68521108E-16
ar   1.22610543E-14
k    2.31924353E-15
ca   4.12290252E-13
sc   8.19188881E-19
ti   1.66836839E-18
v    1.23918400E-18
cr   5.85422055E-21
mn   1.97102132E-23
fe   1.03343334E-24
co   3.41962299E-28
ni   4.18483988E-29
cu   1.23269590E-31
zn   2.36581528E-34
ga   7.24960149E-39
ge   4.81244534E-44
as   8.01110775E-50
se   1.28142510E-53
br   2.66132639E-62
kr   8.96103480E-68
rb   7.94686758E-87
sr   6.25563414E-81
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
