h    6.06335146E-01
he   9.40195523E-02
li   1.56453568E-09
be   1.05234917E-13
b    2.33200828E-09
c    4.73024934E-04
n    2.54220002E-08
o    4.41039056E-04
f    4.07281521E-09
ne   5.42922947E-05
na   3.19178323E-07
mg   1.82892964E-05
al   4.20500011E-07
si   4.61690280E-05
p    9.34482083E-08
s    1.80306016E-05
cl   2.97147742E-08
ar   2.67648390E-06
k    1.16072414E-08
ca   2.06189232E-06
sc   2.40152953E-09
ti   7.69929633E-08
v    9.25892093E-09
cr   2.56865304E-07
mn   5.72532924E-08
fe   2.01690132E-05
co   1.82471629E-07
ni   1.46998746E-06
cu   5.06026573E-08
zn   7.23622097E-08
ga   3.91439244E-11
ge   9.03777893E-11
as   7.32141799E-14
se   1.28778187E-12
br   1.94834476E-15
kr   2.75322496E-14
rb   2.96002719E-19
sr   1.41150721E-17
y    5.37767607E-20
zr   1.36729381E-19
nb   3.61624020E-20
mo   5.00775795E-19
tc   1.61718671E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
