h    3.36456222E-01
he   9.61543284E-02
li   1.33706649E-10
be   8.51241758E-15
b    1.58537892E-09
c    2.24906983E-03
n    2.30799483E-04
o    1.25489919E-02
f    3.57311015E-08
ne   1.56057150E-03
na   2.04106005E-06
mg   5.43748945E-04
al   1.23389878E-05
si   9.06101117E-05
p    5.04581628E-07
s    1.15178340E-05
cl   2.07316890E-08
ar   1.39306101E-06
k    4.87785479E-09
ca   9.04044475E-07
sc   8.88445505E-12
ti   7.29280829E-09
v    5.61747938E-10
cr   7.61652523E-08
mn   1.72834172E-08
fe   3.72014184E-06
co   1.64892274E-09
ni   1.13141967E-07
cu   7.58436009E-11
zn   8.14363021E-10
ga   8.36505301E-13
ge   5.04319874E-12
as   1.19379922E-15
se   7.26428299E-14
br   1.10121076E-16
kr   1.67174382E-15
rb   1.01538792E-16
sr   6.79413919E-16
y    1.22262694E-16
zr   2.34468932E-16
nb   1.20383383E-17
mo   2.79443930E-17
tc   1.44062658E-17
ru   5.12969764E-19
rh   1.09866176E-17
pd   7.54838568E-19
ag   2.06696454E-17
cd   4.93839387E-19
in   5.19241971E-17
sn   1.91513627E-18
sb   1.60212264E-17
te   8.14553809E-19
i    2.24888265E-17
xe   1.30687515E-18
cs   8.51046689E-17
ba   5.83921596E-18
la   1.65906671E-17
ce   1.02595276E-18
pr   6.11287850E-18
nd   1.13217249E-18
pm   8.87805432E-20
sm   8.15772358E-19
eu   8.60556892E-20
gd   1.00902596E-18
tb   1.22704397E-19
dy   1.03795435E-18
ho   9.22874574E-20
er   1.41165701E-18
tm   1.01266972E-19
yb   1.37918671E-18
lu   8.80524970E-20
hf   9.93824899E-19
ta   6.03120105E-20
w    8.54823871E-19
re   1.03819146E-19
os   8.19898711E-19
ir   1.27311379E-19
pt   3.35266594E-18
au   9.21268965E-19
hg   9.13699256E-18
tl   1.14523669E-20
pb   0.00000000E+00
bi   0.00000000E+00
