h    3.90852025E-01
he   7.97903896E-02
li   6.37776230E-09
be   3.41918638E-14
b    3.43463654E-09
c    2.90810499E-03
n    5.70497941E-07
o    1.21518839E-02
f    7.04916145E-08
ne   1.62481665E-03
na   4.60818397E-06
mg   3.31084021E-04
al   5.78840702E-06
si   1.85241528E-04
p    3.19983264E-07
s    1.10063847E-04
cl   5.97052533E-08
ar   1.75924218E-05
k    2.31717013E-08
ca   1.41967408E-05
sc   2.81095525E-10
ti   2.79123760E-07
v    1.91712126E-08
cr   2.67429884E-06
mn   4.23938280E-07
fe   1.69948941E-04
co   2.22604793E-07
ni   4.70214512E-06
cu   5.18679284E-08
zn   2.66535483E-07
ga   8.42514616E-11
ge   2.25355518E-10
as   1.97101906E-13
se   3.58798638E-12
br   4.37813279E-15
kr   6.53157580E-14
rb   3.45069082E-19
sr   1.64704702E-17
y    1.25655490E-20
zr   9.11497595E-20
nb   1.21503730E-20
mo   1.75985813E-19
tc   5.36776189E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
