h    5.90324038E-01
he   8.69533730E-02
li   9.37320545E-09
be   1.39418165E-14
b    1.36310836E-09
c    5.57328131E-04
n    1.05900273E-07
o    2.11149237E-03
f    5.43093829E-08
ne   5.49624947E-04
na   4.20345587E-06
mg   9.51777352E-05
al   2.20977405E-06
si   8.08444609E-05
p    2.11337284E-07
s    4.96539536E-05
cl   6.92845717E-08
ar   7.18431919E-06
k    4.50247348E-08
ca   4.84456764E-06
sc   6.69019594E-10
ti   1.09868394E-07
v    1.21451909E-08
cr   9.28229127E-07
mn   3.07317268E-07
fe   6.10978278E-05
co   1.32398093E-07
ni   2.18359636E-06
cu   1.14823697E-08
zn   3.54383616E-08
ga   1.60757790E-11
ge   1.43135782E-10
as   3.11199507E-14
se   2.11477475E-12
br   6.60460955E-16
kr   4.17498643E-14
rb   6.11424857E-20
sr   1.20158744E-17
y    4.50330256E-20
zr   5.55894508E-20
nb   1.42350438E-20
mo   1.85048096E-19
tc   2.50199991E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
