h    6.15549429E-01
he   9.61129723E-02
li   2.94087057E-09
be   2.87830765E-20
b    2.60577460E-17
c    4.23484659E-12
n    1.08364324E-10
o    1.08347377E-12
f    3.13744355E-19
ne   2.44646051E-18
na   9.05920389E-20
mg   9.46340142E-18
al   7.10114917E-18
si   3.51752395E-14
p    6.46858810E-16
s    2.12996753E-13
cl   1.34804006E-15
ar   1.53282307E-14
k    3.99112291E-15
ca   1.13069693E-12
sc   1.34559291E-18
ti   4.83748589E-18
v    4.75033829E-18
cr   1.41358522E-20
mn   1.76269696E-20
fe   1.35757340E-21
co   7.95810101E-22
ni   4.84351711E-23
cu   1.98836259E-27
zn   7.84609317E-29
ga   4.38792175E-34
ge   7.51867841E-37
as   2.53802358E-45
se   3.78140665E-49
br   2.96454822E-59
kr   2.18294018E-64
rb   8.14881070E-84
sr   7.09499783E-78
y    5.05081859E-108
zr   5.90650968E-112
nb   1.38935945E-139
mo   1.76680907E-138
tc   3.61659704E-139
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
