h    6.30966248E-01
he   9.19031223E-02
li   1.88532379E-08
be   3.73156271E-17
b    1.25915680E-10
c    1.12582849E-04
n    1.54622024E-09
o    4.48685257E-06
f    8.65263927E-14
ne   1.72817361E-10
na   9.90165866E-15
mg   5.60122399E-13
al   1.17508441E-17
si   2.93870765E-14
p    4.59154911E-15
s    5.27625793E-14
cl   1.27587899E-15
ar   4.95081049E-14
k    1.04776592E-14
ca   3.70461572E-13
sc   7.30368632E-16
ti   6.13989422E-16
v    1.10483822E-17
cr   6.84760025E-18
mn   8.23089416E-20
fe   5.77816106E-20
co   1.14721244E-21
ni   1.61010839E-21
cu   5.67553615E-23
zn   5.06820074E-24
ga   1.92043280E-26
ge   1.57844003E-29
as   1.35545858E-34
se   5.97406913E-38
br   1.02658725E-44
kr   1.62112943E-42
rb   1.07003059E-48
sr   3.80765648E-46
y    9.70370888E-49
zr   1.03217828E-48
nb   2.85637226E-49
mo   3.53028538E-48
tc   4.86722515E-49
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
