h    6.06334717E-01
he   9.39556172E-02
li   1.46714983E-09
be   1.06772391E-13
b    2.34169317E-09
c    4.77528340E-04
n    2.57847262E-08
o    4.53842233E-04
f    4.16947572E-09
ne   5.60225467E-05
na   3.29400400E-07
mg   1.89345458E-05
al   4.35366132E-07
si   4.79642333E-05
p    9.47492022E-08
s    1.87323639E-05
cl   2.64581326E-08
ar   2.77849227E-06
k    9.48557579E-09
ca   2.07933607E-06
sc   6.03652843E-10
ti   7.22447425E-08
v    3.88729681E-09
cr   2.34480828E-07
mn   5.57624456E-08
fe   1.81956472E-05
co   9.97811521E-08
ni   1.28831172E-06
cu   4.48569117E-08
zn   4.20401288E-08
ga   3.13316883E-11
ge   8.35469049E-11
as   4.01071687E-14
se   1.17809573E-12
br   9.44929250E-16
kr   2.50223591E-14
rb   8.97771869E-20
sr   1.10314058E-17
y    4.51934391E-20
zr   1.02976702E-19
nb   2.70961994E-20
mo   3.80840624E-19
tc   6.39402845E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
