h    2.78912508E-01
he   8.51598817E-02
li   5.63899829E-10
be   2.55192269E-14
b    1.08608210E-09
c    1.48034510E-03
n    7.59642536E-04
o    1.55408048E-02
f    9.11225484E-09
ne   5.88362811E-04
na   4.05006944E-07
mg   5.53612566E-04
al   1.43358965E-05
si   9.27660935E-04
p    1.40686993E-06
s    6.83270079E-04
cl   2.76636952E-07
ar   9.79462703E-05
k    1.79500828E-07
ca   7.19433740E-05
sc   4.46086515E-10
ti   9.07822113E-07
v    4.21096768E-08
cr   9.81713978E-06
mn   1.52440362E-06
fe   3.96348795E-04
co   8.15481086E-08
ni   9.18363113E-06
cu   6.28321887E-09
zn   7.44154743E-08
ga   2.19224809E-11
ge   3.24425133E-10
as   3.76096378E-14
se   4.73145088E-12
br   3.15312200E-16
kr   8.00247247E-14
rb   4.30746297E-17
sr   2.98985701E-16
y    3.88419803E-17
zr   5.25444755E-17
nb   1.22550635E-18
mo   2.90737735E-18
tc   1.14072227E-18
ru   3.33797152E-20
rh   8.72115511E-19
pd   4.86101138E-20
ag   1.02791680E-18
cd   1.97487678E-20
in   1.03395598E-18
sn   1.05969237E-20
sb   1.02272466E-19
te   2.56999426E-21
i    4.97156703E-20
xe   1.07120021E-21
cs   1.35293543E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
