h    5.47426314E-01
he   8.74995690E-02
li   4.20549761E-08
be   1.24457131E-13
b    3.64125086E-09
c    1.04699592E-03
n    1.31136921E-07
o    3.34155522E-03
f    2.60412108E-08
ne   4.22111929E-04
na   2.17439231E-06
mg   1.29954272E-04
al   3.79048597E-06
si   2.52849937E-04
p    5.92100012E-07
s    1.45555577E-04
cl   1.23858676E-07
ar   2.19412407E-05
k    5.75922488E-08
ca   1.64874743E-05
sc   2.51361410E-09
ti   3.76418979E-07
v    3.50093398E-08
cr   2.99011333E-06
mn   6.76000105E-07
fe   1.95932632E-04
co   4.57134154E-07
ni   6.35237827E-06
cu   4.47701692E-08
zn   1.83057062E-07
ga   5.64094608E-11
ge   4.30217107E-10
as   1.14170361E-13
se   6.63642518E-12
br   3.40880268E-15
kr   1.29408218E-13
rb   2.25906408E-19
sr   3.32819676E-17
y    8.56868806E-20
zr   1.37568205E-19
nb   3.30104026E-20
mo   4.45002277E-19
tc   8.89460932E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
