h    5.87044289E-01
he   8.99268608E-02
li   1.50041600E-09
be   1.01511318E-13
b    2.26335948E-09
c    5.89350584E-04
n    6.23752977E-08
o    1.29950434E-03
f    6.75030238E-10
ne   8.80957432E-06
na   1.04397269E-08
mg   1.10603946E-05
al   7.91033753E-07
si   3.15221601E-04
p    1.40134436E-06
s    2.70556384E-04
cl   1.75045202E-06
ar   5.75735684E-05
k    1.49906172E-06
ca   1.68823126E-05
sc   2.10437263E-09
ti   1.96961570E-07
v    1.82452368E-08
cr   1.20220371E-06
mn   4.45873029E-07
fe   7.46574082E-05
co   2.16456331E-07
ni   3.44583449E-06
cu   1.87501200E-08
zn   4.37568907E-08
ga   2.65137331E-11
ge   2.02694177E-10
as   4.91494141E-14
se   3.03298193E-12
br   7.40164095E-16
kr   6.15764949E-14
rb   8.88126694E-20
sr   1.95261036E-17
y    9.67850103E-20
zr   1.33513094E-19
nb   3.14282069E-20
mo   4.08614360E-19
tc   4.50153106E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
