h    5.97835090E-01
he   9.40185399E-02
li   1.59376794E-09
be   7.23438056E-14
b    2.22137594E-09
c    4.99375435E-04
n    1.98266443E-08
o    5.21757591E-04
f    2.08704966E-09
ne   5.01068545E-05
na   1.84733515E-07
mg   2.07908101E-05
al   4.32757226E-07
si   7.27584933E-05
p    1.14290652E-07
s    3.61054506E-05
cl   3.93870384E-08
ar   5.78124566E-06
k    1.71451321E-08
ca   4.99491115E-06
sc   3.73962671E-09
ti   2.41747787E-07
v    2.14436879E-08
cr   1.10642227E-06
mn   2.66634793E-07
fe   1.09415028E-04
co   6.69644210E-07
ni   5.90449723E-06
cu   1.01390640E-07
zn   1.73289031E-07
ga   6.61272949E-11
ge   3.41288005E-10
as   1.35990743E-13
se   4.93541287E-12
br   3.21987874E-15
kr   1.05432790E-13
rb   3.37420621E-19
sr   3.93307503E-17
y    1.51175339E-19
zr   2.60985897E-19
nb   6.65017185E-20
mo   9.30570946E-19
tc   1.59511587E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
