h    5.67809090E-01
he   8.96452862E-02
li   3.94064283E-08
be   6.68147802E-14
b    1.98089050E-09
c    8.44373021E-04
n    7.75440197E-08
o    2.26697431E-03
f    2.03511927E-08
ne   3.62709875E-04
na   1.47732797E-06
mg   1.29525021E-04
al   3.87187994E-06
si   1.70698326E-04
p    4.24630359E-07
s    9.47142762E-05
cl   1.00499852E-07
ar   1.48189772E-05
k    4.34505166E-08
ca   1.17452808E-05
sc   7.22632256E-09
ti   3.66901976E-07
v    5.85093782E-08
cr   2.23510523E-06
mn   3.75196752E-07
fe   1.30638835E-04
co   6.68694001E-07
ni   5.31870545E-06
cu   1.55228341E-07
zn   3.04780766E-07
ga   9.67924215E-11
ge   3.83973134E-10
as   3.61634061E-13
se   5.96516017E-12
br   1.18018959E-14
kr   1.16359474E-13
rb   9.78636534E-19
sr   3.73639393E-17
y    8.30816613E-20
zr   2.68206380E-19
nb   5.40225577E-20
mo   7.55026563E-19
tc   2.54971596E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
