h    5.98753022E-01
he   9.37058879E-02
li   1.75125505E-09
be   2.11676415E-13
b    2.49018102E-09
c    5.62927097E-04
n    3.70841126E-08
o    7.34257184E-04
f    8.32531446E-09
ne   9.98224075E-05
na   6.13830137E-07
mg   3.88574524E-05
al   1.24186728E-06
si   6.56243899E-05
p    1.87391706E-07
s    3.04038115E-05
cl   4.64813058E-08
ar   4.78879877E-06
k    1.95104286E-08
ca   3.80558066E-06
sc   3.93115087E-09
ti   1.26882576E-07
v    1.95715389E-08
cr   6.16560635E-07
mn   1.19809538E-07
fe   2.91458807E-05
co   2.12538975E-07
ni   1.63169220E-06
cu   6.42912055E-08
zn   8.75789517E-08
ga   4.80064886E-11
ge   8.66040387E-11
as   1.10862797E-13
se   1.33345894E-12
br   3.04225608E-15
kr   3.25437463E-14
rb   4.03898707E-19
sr   1.97897310E-17
y    7.56772689E-20
zr   2.12984757E-19
nb   6.16069939E-20
mo   9.38084319E-19
tc   2.91089601E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
