h    5.92734891E-01
he   9.27738882E-02
li   1.78410080E-09
be   8.54425696E-14
b    2.64276104E-09
c    5.88085063E-04
n    6.11769554E-08
o    1.00293958E-03
f    2.47050414E-08
ne   2.15823043E-04
na   1.53087416E-06
mg   5.79112423E-05
al   1.82103512E-06
si   1.07702540E-04
p    2.87297620E-07
s    7.37489541E-05
cl   1.75356728E-07
ar   1.03424058E-05
k    1.34605608E-07
ca   5.63552140E-06
sc   3.03494195E-10
ti   6.21032610E-08
v    8.34478295E-09
cr   5.55031513E-07
mn   2.02183873E-07
fe   2.12005341E-05
co   4.30033590E-08
ni   7.19373317E-07
cu   2.62223824E-09
zn   8.61421924E-09
ga   4.37849794E-12
ge   3.98981390E-11
as   9.35918394E-15
se   5.86356082E-13
br   1.62340761E-16
kr   1.20972844E-14
rb   1.80510264E-20
sr   3.97738642E-18
y    1.81353161E-20
zr   2.32239276E-20
nb   5.68167443E-21
mo   7.17278019E-20
tc   8.85843281E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
