h    4.58101232E-01
he   7.79684948E-02
li   5.11905937E-08
be   8.31416672E-14
b    3.60203864E-09
c    1.25312685E-03
n    2.62542084E-07
o    9.13178554E-03
f    4.92888689E-08
ne   1.11209542E-03
na   6.23247427E-06
mg   1.64996843E-04
al   3.57093583E-06
si   5.55560565E-04
p    1.45019441E-06
s    4.27883422E-04
cl   1.81234418E-06
ar   6.99912017E-05
k    1.56552713E-06
ca   3.41168219E-05
sc   2.35274716E-09
ti   3.99810929E-07
v    2.94262094E-08
cr   3.26948178E-06
mn   4.67018714E-07
fe   1.53120513E-04
co   3.68464627E-07
ni   4.55189607E-06
cu   1.02010098E-07
zn   3.46311202E-07
ga   6.96238268E-11
ge   2.57834862E-10
as   1.39086441E-13
se   3.79294007E-12
br   5.23090885E-15
kr   7.19580787E-14
rb   3.00664271E-19
sr   2.06160617E-17
y    1.78017077E-20
zr   1.23163565E-19
nb   2.40033813E-20
mo   3.55088780E-19
tc   1.24131857E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
