h    5.57185167E-01
he   9.65259399E-02
li   2.70068096E-08
be   2.82455873E-14
b    1.48512163E-09
c    8.06226084E-04
n    7.08212121E-08
o    2.44118816E-03
f    7.69089852E-09
ne   1.63925297E-04
na   9.04521904E-07
mg   2.17090651E-05
al   5.89175502E-07
si   7.57423126E-05
p    3.26046112E-07
s    4.41175758E-05
cl   3.74517375E-07
ar   7.29751946E-06
k    2.99551585E-07
ca   1.90944323E-06
sc   1.19486925E-10
ti   1.12966083E-08
v    8.42052557E-10
cr   8.12809715E-08
mn   1.46804103E-08
fe   3.91468370E-06
co   5.31830935E-09
ni   1.06508195E-07
cu   1.63926202E-09
zn   7.20207995E-09
ga   1.76652479E-12
ge   7.93884022E-12
as   2.01536378E-15
se   1.30342835E-13
br   1.07346712E-16
kr   2.56305870E-15
rb   5.32650065E-21
sr   6.36843068E-19
y    4.05913563E-22
zr   3.58862097E-21
nb   6.53062906E-22
mo   8.81528940E-21
tc   2.86480359E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
