h    5.42423096E-01
he   8.80529500E-02
li   6.23005964E-08
be   1.48349468E-13
b    3.22494616E-09
c    1.08283592E-03
n    9.46816916E-08
o    3.32738994E-03
f    7.17573429E-09
ne   2.71698145E-04
na   6.91655965E-07
mg   1.39510229E-04
al   3.61886856E-06
si   3.01983328E-04
p    6.22536800E-07
s    1.78933707E-04
cl   1.65501644E-07
ar   2.76189959E-05
k    7.53332887E-08
ca   2.16380131E-05
sc   6.18031475E-09
ti   5.78900847E-07
v    7.23056589E-08
cr   3.95993565E-06
mn   5.41887703E-07
fe   2.36994622E-04
co   9.33615200E-07
ni   8.54192675E-06
cu   2.22350707E-07
zn   5.41147110E-07
ga   1.29290586E-10
ge   5.75204027E-10
as   4.61912718E-13
se   8.92354093E-12
br   1.58294418E-14
kr   1.67728541E-13
rb   1.17769429E-18
sr   5.31800057E-17
y    8.36795724E-20
zr   3.59398045E-19
nb   7.00159178E-20
mo   1.01960171E-18
tc   3.29166672E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
