h    4.37603930E-01
he   7.67187858E-02
li   4.87727692E-08
be   1.47860547E-14
b    1.89566954E-09
c    9.06005217E-04
n    2.48081119E-07
o    1.11998081E-02
f    8.59605036E-08
ne   1.99278760E-03
na   6.00973558E-06
mg   3.65544672E-04
al   5.70689244E-06
si   1.67429046E-04
p    2.73668891E-07
s    9.21031504E-05
cl   4.83173174E-08
ar   1.36027896E-05
k    1.55054821E-08
ca   1.02930769E-05
sc   7.76562326E-10
ti   2.76071477E-07
v    2.16579997E-08
cr   2.38874361E-06
mn   4.74997134E-07
fe   1.34229020E-04
co   2.63598804E-07
ni   4.20788579E-06
cu   6.61174474E-08
zn   1.73185254E-07
ga   4.70797134E-11
ge   2.02422025E-10
as   9.93525980E-14
se   2.80518660E-12
br   3.12922097E-15
kr   5.68443739E-14
rb   2.45560837E-19
sr   1.86559992E-17
y    3.18293777E-20
zr   8.99379100E-20
nb   1.83701185E-20
mo   2.66129860E-19
tc   6.81236210E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
