h    4.29539969E-01
he   8.95457472E-02
li   4.10278356E-10
be   1.03387633E-13
b    3.63126430E-09
c    3.61604400E-03
n    5.28589380E-05
o    8.90956425E-03
f    4.40536138E-08
ne   9.67650883E-04
na   2.32311659E-06
mg   1.87987928E-04
al   3.60333222E-06
si   2.08355739E-05
p    8.50752805E-08
s    7.99817616E-06
cl   5.51117850E-09
ar   1.19957742E-06
k    2.83519028E-09
ca   8.84855633E-07
sc   1.15792817E-11
ti   1.60224439E-08
v    1.13264553E-09
cr   1.53468514E-07
mn   3.45532280E-08
fe   1.09922538E-05
co   9.64952197E-09
ni   3.03925040E-07
cu   1.16179379E-09
zn   8.27885407E-09
ga   3.20959539E-12
ge   1.56959319E-11
as   1.70689150E-15
se   2.53429069E-13
br   5.92838270E-17
kr   4.62869411E-15
rb   2.79213382E-18
sr   3.25487937E-17
y    5.99427386E-18
zr   1.17002709E-17
nb   6.79513882E-19
mo   2.51930418E-18
tc   1.35747991E-18
ru   1.05242334E-19
rh   1.11575392E-18
pd   1.37426102E-19
ag   1.42539203E-18
cd   5.94313014E-20
in   1.27963719E-18
sn   1.68569757E-20
sb   5.55765388E-20
te   2.22617894E-21
i    8.22787855E-21
xe   1.05696698E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
