h    6.04163829E-01
he   9.43503954E-02
li   1.84924208E-09
be   5.33066921E-13
b    3.46126920E-09
c    7.20036795E-04
n    5.11395223E-08
o    5.22374757E-04
f    3.94882906E-09
ne   6.13656097E-05
na   2.94944594E-07
mg   7.87114711E-06
al   2.24711821E-07
si   2.68144007E-07
p    1.04655418E-09
s    3.32418177E-10
cl   8.56181289E-13
ar   7.94963055E-12
k    1.68522459E-13
ca   3.42754287E-12
sc   3.50577388E-15
ti   1.48945690E-14
v    9.26993653E-16
cr   5.49524201E-15
mn   5.58558500E-16
fe   7.93639198E-15
co   2.24783999E-17
ni   2.59198710E-16
cu   2.93862326E-19
zn   1.66932444E-19
ga   2.03722478E-20
ge   9.11106091E-21
as   1.07265137E-21
se   7.15183953E-22
br   6.95855199E-23
kr   3.76699484E-39
rb   4.33143542E-57
sr   2.89631004E-55
y    3.95596265E-66
zr   3.24863234E-69
nb   9.26901693E-76
mo   5.37425298E-74
tc   2.37650497E-85
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
