h    5.97154865E-01
he   9.22395816E-02
li   1.22493947E-08
be   7.26314680E-14
b    2.13555443E-09
c    5.73642763E-04
n    6.15221386E-08
o    1.02327906E-03
f    1.32236901E-08
ne   1.31122561E-04
na   7.62484905E-07
mg   5.09929300E-05
al   1.73735223E-06
si   7.25314709E-05
p    2.40699339E-07
s    3.69208191E-05
cl   4.54363911E-08
ar   5.62570186E-06
k    1.88966662E-08
ca   4.33019450E-06
sc   1.02855521E-09
ti   1.38516724E-07
v    1.42096638E-08
cr   8.61014458E-07
mn   2.01823340E-07
fe   5.21289847E-05
co   1.31331168E-07
ni   1.98598437E-06
cu   4.37900710E-08
zn   9.11219698E-08
ga   3.51357338E-11
ge   1.61432454E-10
as   8.16498910E-14
se   2.65135763E-12
br   2.93967179E-15
kr   5.95376278E-14
rb   2.37106550E-19
sr   2.16075569E-17
y    4.66741928E-20
zr   1.38461676E-19
nb   3.26386004E-20
mo   4.23492249E-19
tc   1.30583971E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
