h    5.45489932E-01
he   8.78033959E-02
li   7.23603694E-08
be   1.41558183E-13
b    3.22472754E-09
c    1.05291688E-03
n    9.01865721E-08
o    3.17839451E-03
f    7.56807267E-09
ne   2.75990758E-04
na   6.50417523E-07
mg   1.43239703E-04
al   3.71449001E-06
si   2.90963843E-04
p    6.04573090E-07
s    1.74006203E-04
cl   1.55115757E-07
ar   2.69943960E-05
k    7.06404066E-08
ca   2.11817115E-05
sc   5.70738401E-09
ti   5.84677309E-07
v    7.02513891E-08
cr   3.89687778E-06
mn   5.65992929E-07
fe   2.54299552E-04
co   9.40463230E-07
ni   9.15192929E-06
cu   2.35632212E-07
zn   5.34848659E-07
ga   1.25169166E-10
ge   5.92949034E-10
as   4.36686121E-13
se   9.07644612E-12
br   1.50206383E-14
kr   1.73723380E-13
rb   1.12382382E-18
sr   5.40909862E-17
y    8.74640301E-20
zr   3.52016795E-19
nb   6.73720988E-20
mo   9.81133661E-19
tc   3.01183618E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
