h    6.77154495E-01
he   8.07118294E-02
li   4.52838760E-12
be   3.15575739E-20
b    3.21521016E-18
c    7.94245210E-13
n    3.68884352E-11
o    5.29624212E-13
f    9.58888976E-20
ne   4.06427705E-19
na   6.91896132E-20
mg   7.28796762E-18
al   3.56211646E-18
si   1.39992828E-14
p    1.45360622E-16
s    3.23524619E-14
cl   6.73765808E-16
ar   8.69989712E-15
k    1.25156072E-15
ca   2.48374436E-13
sc   3.33419695E-19
ti   1.01916546E-18
v    7.57378957E-19
cr   2.01547175E-21
mn   5.94434126E-29
fe   1.14761447E-32
co   3.99799588E-45
ni   1.37778836E-49
cu   1.40470714E-64
zn   1.71363889E-77
ga   4.25143392E-96
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
