h    6.99506112E-01
he   7.51239176E-02
li   2.16946815E-12
be   1.24855039E-20
b    1.45333516E-18
c    3.22061601E-13
n    1.54227235E-11
o    2.21075401E-13
f    4.00848061E-20
ne   1.71014888E-19
na   2.98004985E-20
mg   3.92274489E-18
al   1.69942798E-18
si   7.58502511E-15
p    8.61485178E-17
s    2.33275408E-14
cl   4.82822167E-16
ar   6.13184615E-15
k    8.74060500E-16
ca   1.95593467E-13
sc   2.66330616E-19
ti   8.12637018E-19
v    5.96498340E-19
cr   1.29595911E-21
mn   2.67003070E-29
fe   3.94413711E-33
co   4.16181798E-46
ni   6.44876964E-50
cu   8.44955315E-54
zn   2.34896544E-58
ga   5.74385318E-63
ge   4.62143999E-68
as   6.96996375E-74
se   1.21929500E-77
br   2.98233306E-85
kr   7.02914027E-85
rb   7.61559665E-91
sr   1.56601522E-88
y    6.19188495E-91
zr   5.34229260E-91
nb   1.28598837E-91
mo   1.45144011E-90
tc   1.07021046E-91
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
