h    6.71771255E-01
he   8.20576208E-02
li   9.25007711E-12
be   2.61418740E-20
b    3.26888502E-18
c    8.17096821E-13
n    3.48250446E-11
o    4.91968749E-13
f    8.65907575E-20
ne   3.80316639E-19
na   6.03452704E-20
mg   6.08307557E-18
al   3.11180161E-18
si   1.47059367E-14
p    1.22450364E-16
s    3.47997950E-14
cl   7.32091527E-16
ar   1.02008262E-14
k    1.44935585E-15
ca   2.76800057E-13
sc   3.72368965E-19
ti   1.13320546E-18
v    8.48503454E-19
cr   1.92795292E-21
mn   6.65257264E-29
fe   1.44311203E-32
co   8.12753099E-45
ni   3.29907010E-49
cu   6.57844310E-64
zn   2.78790707E-76
ga   1.39363001E-93
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
