h    5.28504659E-01
he   9.01649382E-02
li   1.76414175E-08
be   6.01748239E-14
b    3.16680549E-09
c    1.00698268E-03
n    1.56427368E-07
o    3.93339410E-03
f    5.87114432E-08
ne   6.63161774E-04
na   4.43152184E-06
mg   1.22036784E-04
al   3.08857704E-06
si   2.27181996E-04
p    4.97604569E-07
s    1.80332265E-04
cl   3.76536072E-07
ar   2.51580433E-05
k    3.02182291E-07
ca   1.42976012E-05
sc   1.29218145E-09
ti   2.09968030E-07
v    2.12489443E-08
cr   1.62407762E-06
mn   5.03584531E-07
fe   9.70547767E-05
co   1.98141127E-07
ni   3.35031753E-06
cu   1.32098281E-08
zn   6.51429425E-08
ga   2.54824362E-11
ge   2.17929071E-10
as   5.06705791E-14
se   3.27035330E-12
br   1.15889776E-15
kr   6.27577753E-14
rb   9.13864907E-20
sr   1.60500398E-17
y    5.59145587E-20
zr   7.01264704E-20
nb   1.77357412E-20
mo   2.32365689E-19
tc   3.70754600E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
