h    6.37995469E-01
he   9.05014827E-02
li   1.11349446E-09
be   1.61544369E-20
b    7.60717484E-18
c    2.38958499E-12
n    7.14954242E-11
o    8.67869380E-13
f    1.98934398E-19
ne   8.65741497E-19
na   9.89950462E-20
mg   9.70869989E-18
al   5.99114894E-18
si   2.71480764E-14
p    6.06239137E-16
s    1.42906201E-13
cl   1.14561881E-15
ar   1.39183556E-14
k    3.13031203E-15
ca   8.30757737E-13
sc   1.02424909E-18
ti   3.55452413E-18
v    3.28080575E-18
cr   8.83682278E-21
mn   2.40979158E-28
fe   5.69883089E-32
co   9.21268115E-37
ni   4.04749164E-37
cu   1.75110693E-38
zn   2.90115874E-39
ga   4.04665145E-42
ge   2.09290120E-45
as   4.18463973E-50
se   1.82563024E-53
br   4.50942227E-62
kr   9.10519017E-69
rb   1.36326207E-88
sr   1.11721013E-82
y    5.66008384E-115
zr   3.15798122E-159
nb   7.83278469E-160
mo   1.02188217E-158
tc   1.67420557E-159
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
