h    5.80035526E-01
he   8.67072896E-02
li   1.92248519E-08
be   1.26280279E-14
b    1.14854477E-09
c    4.72750511E-04
n    1.14377851E-07
o    3.18259261E-03
f    3.65849754E-08
ne   5.50573391E-04
na   2.87495728E-06
mg   7.12397464E-05
al   9.44601291E-07
si   4.53497816E-05
p    1.03232819E-07
s    3.02936121E-05
cl   4.08414991E-08
ar   4.18168306E-06
k    3.20414399E-08
ca   2.68901983E-06
sc   8.91126763E-11
ti   4.35723562E-08
v    4.38356950E-09
cr   3.53741654E-07
mn   1.12610200E-07
fe   2.05420433E-05
co   3.55500959E-08
ni   6.84853501E-07
cu   2.95595805E-09
zn   1.17245503E-08
ga   5.50184570E-12
ge   4.50442005E-11
as   9.11490926E-15
se   6.90334339E-13
br   2.13833794E-16
kr   1.44870792E-14
rb   1.74310836E-20
sr   3.44797547E-18
y    1.09964346E-20
zr   1.29530372E-20
nb   3.22491943E-21
mo   4.15446207E-20
tc   5.99252664E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
