h    6.24722277E-01
he   9.06790029E-02
li   2.29768498E-08
be   6.45998812E-15
b    5.19667941E-10
c    3.41144966E-04
n    1.82350859E-08
o    4.67067232E-04
f    3.53078477E-09
ne   4.31546581E-05
na   3.51902083E-07
mg   3.75264993E-06
al   5.65398542E-08
si   4.43800700E-07
p    1.11805417E-09
s    2.29850998E-07
cl   4.18982172E-10
ar   3.05657706E-08
k    3.11128156E-10
ca   1.83890626E-08
sc   1.36096262E-12
ti   3.32490136E-10
v    3.92212852E-11
cr   2.78407962E-09
mn   1.10532602E-09
fe   1.89758652E-07
co   3.48245046E-10
ni   7.69591779E-09
cu   1.50846203E-11
zn   6.88382248E-11
ga   3.47461537E-14
ge   5.33745537E-13
as   1.12934746E-16
se   8.23406819E-15
br   1.23719823E-18
kr   1.57859549E-16
rb   1.60540394E-22
sr   3.87534593E-20
y    1.53250154E-22
zr   1.44714570E-22
nb   3.62850118E-23
mo   4.27875994E-22
tc   4.06770797E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
